x,y
0.00034376155413097455,-0.0012426498359132654
0.00014658175407054235,-0.0011318524802447017
0.0011172687591088682,-0.001056973333907652
-0.000565483782816901,-0.0013788539884140587
-0.0005837333437136501,-0.0009026545438636175
-0.002032493283909005,-0.0009507877298139049
-0.0008006703821295475,-0.001509915935078268
-0.003134354617964198,-0.0017294330323562503
-0.0005758073032657899,-0.0015127854011728315
-0.0002996143548722979,-0.001491675840621725
-0.0027767493117205407,-0.0017098626148731716
-0.0025145735780204314,-0.001717420810040872
-0.002938878622556238,-0.0017855384056180198
-0.00010504855379283922,-0.0014911490625993378
-0.0005430397024201324,-0.0016420748870654128
-0.0017759826754312688,-0.0016627225727876668
-0.000973326082592343,-0.0016710923549596484
-0.0012032767179717115,-0.0016846858015528191
-0.000766318067716472,-0.0016488815189017662
-0.0005169463450758753,-0.0015832647149078465
-0.001265143938059945,-0.0016219399373425534
-0.0003466296405423919,-0.0015831867834235494
0.00026456886673025936,-0.0017716975523905732
0.0003606289178888309,-0.0017628344660857505
0.00035853285289452926,-0.0017592617366220232
0.00038433551762626734,-0.0017607305541858847
0.0003901666517428415,-0.0017596137908059955
0.00041737250932964926,-0.0017502834382961186
0.00034180815961794894,-0.0017598949618783566
0.0005147200702324984,-0.0017338156695681029
0.0005423876663423885,-0.001733617657620823
0.0005243935597618746,-0.001740175450023653
0.0005054312622091821,-0.0017428033756582788
0.00048455980226162895,-0.001745745100974706
0.0005098294634708189,-0.0017413593153447968
0.0005001183352747744,-0.001744900324256041
0.0003867250168821312,-0.0017583673662756414
0.0003849198903132329,-0.001753747321634976
0.0003789443997076151,-0.0017517385930782578
0.00036103146957085826,-0.0017584662417600837
0.00037091106493555327,-0.00175250604605925
0.00032596689060597484,-0.0017595208857230436
0.00033434584236147766,-0.0017561570293649338
0.000353828066004955,-0.0017541380644882291
0.000406630581517482,-0.001742761934254425
0.00035849781913033663,-0.001744881420644427
0.0003388828425498146,-0.001742445929928589
0.0003729126221104404,-0.0017358500697690544
0.0003934441537306395,-0.0017334184514690768
0.0004898143499458404,-0.0017180030046903363
0.0005078686644262955,-0.0017119648872970543
0.0004183230420593581,-0.0017225395201364599
0.0006185393511911929,-0.0016284013337464467
0.0004544280002096255,-0.0016992253551456633
0.00055705747834483,-0.0016314255365434522
0.000391938478010593,-0.0016982193174512733
0.000588828549234293,-0.0016314409542028828
0.000598427815083501,-0.0016475025863760546
0.0005938260286173875,-0.0016506452134313827
0.0003787059887979593,-0.0017364020280341624
0.0003396010146123258,-0.0017471436525917747
0.00041638167926711994,-0.0017363791245510306
0.00044598419181723914,-0.0017334985802409438
0.0004158074386180085,-0.0017339615463765527
0.0003376888795638723,-0.001751372068167013
0.000369443106451896,-0.0017504453297934289
0.0003840620361070411,-0.0017508935096247598
0.00037183169860906555,-0.0017510067413497852
0.0003770151655606733,-0.001753907967352467
0.0004172880001730196,-0.0017492205594124921
0.00042483010254373973,-0.0017462734913233733
0.00041547994094315527,-0.0017460642786486895
0.00039808158637098497,-0.0017514251976526408
0.0004247727126316012,-0.0017519689730366072
0.00042607780682062417,-0.0017654189302975798
0.0004257502014099884,-0.0017649793223948732
0.0004258587796051954,-0.001765358394690933
0.0004216061023860234,-0.0017657461867198092
0.0004295354699712702,-0.0017643677190035225
0.0004385807526224102,-0.0017639187369820938
0.0004470577030711879,-0.0017627059608228174
0.00044356449664126546,-0.001763159665487693
0.00042228246574984706,-0.0017663824357691477
0.0003818760216641472,-0.0017709049032077584
0.0004100403992837961,-0.001767175211969286
0.0004055886348604586,-0.0017677910022031993
0.0003944730271250312,-0.001768782125281016
0.0004256903886958605,-0.0017655984139834028
0.0004203839121740124,-0.0017663726530306014
0.0004275697227991179,-0.0017651469744735322
0.0004333281038185815,-0.0017644674224560164
0.0004596756144362056,-0.0017608719861001015
0.000446351001805565,-0.0017628279002064378
0.0004434366116753039,-0.0017633715320351589
0.00045166650831974815,-0.0017621914803907374
0.00044901922059491315,-0.0017620951921298409
0.0004433391856319955,-0.0017635737119593058
0.00040873040471133167,-0.0017677136680511354
0.00044352178845100555,-0.001762671466281832
0.0004586782984440582,-0.0017614118625658124
0.0004541064062855995,-0.0017616069735336371
0.0004436765424807882,-0.0017626133452673747
0.00044215138106641497,-0.0017623318544879077
0.0004430436086627133,-0.0017631585581931513
0.0004255031700299613,-0.0017648641274545928
0.000432587581967063,-0.0017641318005812592
0.00043777170544409593,-0.001763337289191899
0.00041810904814605556,-0.001765458363408009
0.0004430835898978367,-0.0017627526054358957
0.00044594108534090236,-0.0017617651900122314
0.00045600556375429433,-0.0017615747881183684
0.00044392724174624563,-0.0017625866012518114
0.0004548804670179898,-0.001761562990630685
0.0004510317495603714,-0.001759601587043356
0.00045653806366352566,-0.001761088864011949
0.0004511462777298798,-0.0017611978453891232
0.0004588361222321929,-0.0017611116230941025
0.00045701815196907145,-0.0017610293860050308
0.00046514890195616066,-0.0017592491363143904
0.00046780523152414964,-0.0017578939245064527
0.0004616181335513254,-0.001760905381572743
0.0004621960352079622,-0.0017608876355902471
0.0004582950430629118,-0.0017616959892080303
0.00045746403119699625,-0.0017616629563691785
0.0004620991623168805,-0.0017603980499478408
0.000461335530685481,-0.0017600212739073227
0.00047001387419157723,-0.0017599224759696545
0.00026291471281689313,-0.0017727919786611063
0.0003288028510501197,-0.0017616749844483691
0.0003820161272827492,-0.0017579826573736565
0.0003535211065493608,-0.001760942659101477
0.0004069664209720033,-0.0017539735788622873
0.00038256332878259776,-0.0017569836279352764
0.00041699871174020586,-0.0017520743245593297
0.00038614163595538124,-0.0017555316736589405
0.00038879091699923216,-0.001756299716960162
0.00032180967322519103,-0.0017633627307077414
0.0003599080656961581,-0.0017572207678498795
0.0004182883097436259,-0.0017496372788147264
0.0003929050199735088,-0.001753485113500145
0.0003891227366667775,-0.0017520821091139413
0.0003138326643827949,-0.0017586749503656425
0.0003372157400317677,-0.0017564179055323263
0.000417656434102711,-0.001744456895392844
0.0003452396122729652,-0.0017532487539165596
0.00045587244091563556,-0.0017359535548688906
0.000374234047492465,-0.0017467004763938262
0.0003749718207510951,-0.0017524769978993254
0.00040050137863592485,-0.0017481569832201922
0.0003939166454695305,-0.0017467414538907097
0.00040320535572545843,-0.0017400810286579585
0.000462655071265871,-0.0017331643020412153
0.00040230010325904885,-0.0017304800789714287
0.00035808033868842083,-0.0017391401652160402
0.00020060407282390105,-0.0017604760253274946
0.0003604698066165075,-0.0017375825593371637
0.00012391120772055342,-0.0017715691544238183
0.00033786683588486743,-0.0017499820611524535
0.00037331158850826803,-0.0017439355759404306
0.00036113972747060666,-0.0017417560900757966
0.00044904875621737655,-0.0017347184813005958
0.000418435820816211,-0.0017360980965853523
0.00048061009383524667,-0.0017280852706946124
0.0005004885688225545,-0.001727161790752802
0.0004458865782039738,-0.0017334097899160345
0.00027161127452043085,-0.0017574436997834515
0.00041085340839455567,-0.0017405628044366386
0.00041738400308270057,-0.0017406888163172115
0.00046024986217902027,-0.0017400524340171258
0.00036064259781245275,-0.0017491503882905682
0.00012022025450681524,-0.001776978001724436
0.00021293844890919083,-0.0017720792698134873
0.0004173979571675387,-0.0017500756130926836
0.0004419219605414108,-0.0017459075815810464
0.00047544847088211916,-0.0017409144208859043
0.000506875672196142,-0.001738496660296041
0.0005199267901603538,-0.0017350441441524936
0.0005079101413382478,-0.001740492336902092
0.0005297861015980026,-0.0017310397126570772
0.0005003291785685509,-0.0017443546709703165
-6.831312154201036e-05,-0.001796044283942286
-2.966965675276368e-05,-0.0017991718363889486
3.392079088198772e-05,-0.001786581905732654
-9.328591524951748e-05,-0.0018006883555723545
-2.162647866401973e-05,-0.0017901189912271943
7.830705619645733e-05,-0.0017827815690033568
0.00014436552399735552,-0.0017736434631909642
4.7190807655276765e-05,-0.0017856358785102331
3.6532874212415276e-05,-0.0017830755576781704
4.122336327261377e-05,-0.0017791472117061734
-0.00013980704809766825,-0.0017978977233046203
-0.00036850265911040356,-0.001830532028817805
-0.0006059319105922475,-0.001861661268607837
-0.0002618916801381769,-0.0018228913740667586
-0.0005298256245136008,-0.0018547236959092213
-0.00042767080161964025,-0.001837784719214758
-0.0004772113864547189,-0.0018407008364262488
-0.0003424295344874929,-0.001819762440148242
9.644176616347908e-06,-0.0017767456913521608
-2.736647215277957e-05,-0.0017906030420776244
-9.945830496245131e-05,-0.0018041859540452517
9.359342776389754e-06,-0.0017763810153038915
-7.545632977706308e-05,-0.0017956655931425757
-0.00024281774222757518,-0.0018154314905318566
-0.00011296651424221081,-0.001813033594964165
0.00037869858648077,-0.0017424868405183343
0.0004304614272457748,-0.0017192497052393985
0.00039995669251300433,-0.0017290712968343561
0.0004193159425176637,-0.0017236765588856775
0.00040832545062953604,-0.001724518309992017
0.00041834924424017945,-0.001716103875615432
0.0004221297363589853,-0.0017188251743499527
0.00038981127710230453,-0.0017297317701514964
0.0004050747162564535,-0.001721812176992289
0.00038685634042689727,-0.0017336935274938922
0.0003788171028775234,-0.0017267096616305545
0.0003806339024496376,-0.001729758094084325
0.00040118847007957707,-0.0017244291358329894
0.00045192149188464335,-0.0017245545678766143
0.000422897690623065,-0.0017221609277046548
0.00040844786874715856,-0.0017309643603152219
0.0003697751309860841,-0.0017448544248017577
0.00038645386587956047,-0.0017435271331391767
0.0004072699718891508,-0.001737198008533709
0.00041313224802772474,-0.0017388130754960407
0.00042383221101821274,-0.0017254768641556037
0.0003738395901280167,-0.0017438145632565365
0.00036707636535209106,-0.001746732017249817
0.00041443596266868077,-0.0017373544528940217
0.0004020795711582297,-0.0017375628737198992
0.00036960306454254365,-0.001739961178393493
0.0004048065657825369,-0.0017380988204769297
0.0004446513742903612,-0.0017379638109967658
0.00047605372951852604,-0.0017573101320867155
0.00045869011343198894,-0.0017592369502449216
0.00047587232621799534,-0.0017578177503446485
0.00046873739281207876,-0.0017585258319650619
0.00047059917099247835,-0.0017589875750501842
0.0004622804105145592,-0.001758997764827318
0.00047592474067900204,-0.0017577135197791283
0.00047281306373996024,-0.0017583710707794868
0.00047293315825831404,-0.0017582988684133897
0.00047202596718280004,-0.0017583515758146655
0.00047917053592856293,-0.0017574183077336495
0.00047961633151700133,-0.001757461449903129
0.00048013963881653665,-0.0017571415231822348
0.00048214135477324524,-0.0017572857791218846
0.0004831424924623979,-0.0017569544339009894
0.0004823625846673814,-0.0017569499489443943
0.0004800333207735097,-0.001757267585386474
0.0004788568389727686,-0.0017570068416686768
0.0004789016900086274,-0.001757437760099918
0.00048226071150216836,-0.0017566215109879172
0.000478090583196443,-0.0017572620352318555
0.0004724445140491338,-0.0017579521367278605
0.00047649026677373156,-0.0017571250605817744
0.0004687380325741758,-0.001758606879819684
0.0004657211413014442,-0.0017583672368689269
0.0004533340694511225,-0.0017594175989955993
0.00047450147936497263,-0.0017559915864334497
0.00047611285956068684,-0.0017564431866850649
0.0004568799808510348,-0.001759145603806932
0.0004351226512694867,-0.0017619278401237626
0.0004328064929676372,-0.001762021799901808
0.0004345056366815091,-0.001761864443413923
0.0004433301560138438,-0.0017609983825593205
0.00044054360857488954,-0.001761225492351671
0.0004338193572653022,-0.0017620473636185048
0.0004413908427510628,-0.001761377265953591
0.00045114905344371525,-0.0017604333255107443
0.00044853629732413735,-0.0017606673086409922
0.0004467260991838514,-0.0017610559394082726
0.00043085680693160733,-0.001762163543786542
0.0004324655645003921,-0.0017624822730171923
0.0004602286063796787,-0.0017596399031979085
0.00045557332330078493,-0.0017602586280850208
0.00043108809671366143,-0.0017623550583631613
0.00045106085547534994,-0.0017611698637237327
0.00046260414641488036,-0.0017601138542182944
0.00045867431815382713,-0.0017604481593782727
0.0004458506275437915,-0.0017619912288970546
0.00044844577568086937,-0.0017612366417999903
0.0004501884989859539,-0.0017610949503630868
0.00045106501587018804,-0.0017609413816814263
0.00043683688833997614,-0.0017620149789361345
0.00045236522098760206,-0.0017611491304609806
7.040761247934738e-05,-0.0017993976808466814
2.0483610359341153e-05,-0.0018097193022197327
4.628977790105404e-05,-0.0018061836369885783
2.0423022998240347e-05,-0.0018091529429462155
0.00010344914900047237,-0.0018004267413149247
8.674687658653075e-05,-0.0018035847603183682
8.656913143860554e-06,-0.001811964139031077
1.413566143003116e-05,-0.001810682730453492
-4.36433634000131e-05,-0.001818038478406597
-0.00016728607233139478,-0.0018344607489581143
-0.0001763716509385121,-0.0018344668193705528
-0.00024198393037666924,-0.0018430197465517776
-9.106575156236875e-05,-0.001825625222692132
-2.1988785046421662e-05,-0.0018170789923623702
-0.00011740151762254427,-0.001829282912641443
-0.00010671290667706472,-0.0018269735650170303
6.9266491761598575e-06,-0.0018133943583187166
6.139102763540356e-05,-0.001807349842167108
7.300086697978672e-05,-0.0018050985633688778
7.223483267020103e-05,-0.001804304112882098
0.0001477934932089418,-0.0017955809736968005
